Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916769.8548052,-1.028033,-0.08234999999999999,0.127063,-0.0034159999999999998,-0.0017079999999999999,0.000976,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8602602,-1.00955,-0.077287,0.119682,0.0017079999999999999,0.001952,-0.004148,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8658628,-0.993385,-0.079605,0.113582,0.000732,-0.001464,0.0,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8694232,-1.006439,-0.087108,0.120353,-0.001952,-0.003904,0.0034159999999999998,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8726346,-1.021811,-0.09174399999999999,0.124135,-0.0026839999999999998,-0.004392,0.004392,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8758235,-1.03944,-0.091622,0.125355,-0.002196,-0.002928,0.005124,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8796296,-1.023885,-0.08497299999999999,0.12139,-0.0034159999999999998,-0.000488,0.0046359999999999995,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8853896,-1.014064,-0.078141,0.115046,-0.003172,0.00366,0.00244,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.8945866,-0.9961909999999999,-0.072468,0.109373,0.00122,-0.000732,0.002928,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9000149,-1.02602,-0.080459,0.112118,-0.005856,-0.0046359999999999995,0.008052,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9034903,-1.028521,-0.077043,0.116876,-0.006344,-0.00366,0.0053679999999999995,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9069092,-1.021933,-0.072651,0.115656,-0.00122,-0.000244,-0.000488,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9101253,-1.014857,-0.071004,0.115107,0.0034159999999999998,0.000244,-0.0046359999999999995,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.913332,-1.004121,-0.076433,0.111508,0.0046359999999999995,-0.000244,-0.004392,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9185605,-0.986919,-0.07991,0.115351,0.0,-0.000488,-0.000244,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9250536,-1.018578,-0.08527799999999999,0.11712,-0.0017079999999999999,-0.0053679999999999995,0.006588,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9310167,-1.02724,-0.081008,0.129137,-0.00366,-0.0017079999999999999,0.003904,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9349937,-1.011929,-0.077897,0.118584,0.0017079999999999999,0.002928,-0.00244,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9388494,-1.000522,-0.07911699999999999,0.112423,0.002196,0.00122,-0.0026839999999999998,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9421892,-0.996069,-0.079544,0.119438,0.0017079999999999999,-0.00122,0.000488,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.945741,-1.005524,-0.086254,0.121146,-0.000488,-0.002928,0.004148,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9508114,-1.025593,-0.085461,0.127124,-0.004148,-0.0034159999999999998,0.007808,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9563413,-1.015406,-0.079788,0.116022,-0.0046359999999999995,-0.000976,0.0046359999999999995,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9618132,-1.009489,-0.071919,0.12023099999999999,0.001952,0.00122,-0.001464,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9651427,-0.99674,-0.076006,0.114558,0.000976,0.000976,-0.001952,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9685833,-0.9980209999999999,-0.07747,0.096746,0.00244,0.000244,-0.00122,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9718459,-1.004182,-0.082899,0.115534,0.000244,-0.00244,0.002928,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9753811,-1.0248,-0.08790099999999999,0.12023099999999999,-0.004148,-0.005124,0.00732,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9787226,-1.032669,-0.08265499999999999,0.122488,-0.006344,-0.004148,0.007076,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9840355,-1.023031,-0.076616,0.122732,-0.003172,0.0,0.0017079999999999999,0.2712657117801812,-0.1140017538731365,-0.1873721134171295
1742916769.9898252,-0.999424,-0.073627,0.115412,0.002928,0.001952,-0.002196,0.2712657117801812,-0.1140017538731365,-0.1867874890382929
1742916769.994519,-0.993385,-0.078385,0.113948,0.000488,-0.000732,0.000732,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916769.9978392,-1.008025,-0.081191,0.11254499999999999,-0.0017079999999999999,-0.00122,0.003904,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0012934,-1.023519,-0.087474,0.121817,-0.0034159999999999998,-0.0034159999999999998,0.007076,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0045617,-1.04005,-0.083814,0.11809599999999999,-0.0026839999999999998,-0.003172,0.0068319999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0083067,-1.029436,-0.075213,0.11516799999999999,-0.0053679999999999995,-0.001952,0.005124,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0139441,-0.999302,-0.070089,0.11577799999999999,-0.0017079999999999999,0.002196,-0.0026839999999999998,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0194247,-1.001925,-0.075823,0.115839,0.0046359999999999995,-0.000488,-0.0046359999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0231872,-1.007964,-0.083387,0.113826,0.0017079999999999999,-0.004148,0.000732,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0267966,-1.020408,-0.091073,0.111691,-0.002196,-0.005124,0.005124,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0319269,-1.032181,-0.086864,0.12425699999999999,-0.005612,-0.004148,0.0060999999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0352762,-1.02114,-0.08113,0.120902,-0.001952,0.000244,0.00122,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0389557,-1.000827,-0.07710399999999999,0.121878,0.00122,0.00244,-0.00122,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.04255,-0.999729,-0.079361,0.11577799999999999,0.00366,0.002196,-0.00122,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0491147,-0.993934,-0.084363,0.117974,-0.00244,-0.001952,0.0053679999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.05471,-1.041148,-0.083692,0.121878,-0.004392,-0.002928,0.008296,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0601013,-1.027911,-0.074054,0.12224399999999999,-0.0026839999999999998,0.000732,0.003172,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.06556,-1.009977,-0.071065,0.114192,0.000732,0.00244,-0.0034159999999999998,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.070094,-0.99918,-0.074847,0.115595,0.00244,-0.000244,-0.00244,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0748525,-0.998265,-0.077348,0.11773,-0.000244,-0.00244,0.002928,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0807383,-1.021689,-0.07972699999999999,0.116815,-0.004148,-0.003904,0.0075639999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0903096,-1.02419,-0.0732,0.122793,0.001952,0.0017079999999999999,-0.003172,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.0948772,-1.004975,-0.074847,0.115717,0.0046359999999999995,0.0017079999999999999,-0.002928,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.099305,-0.996862,-0.078995,0.116144,-0.000976,-0.0026839999999999998,0.002928,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1033158,-1.015589,-0.08356999999999999,0.12505,-0.004392,-0.004392,0.0060999999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1069267,-1.033035,-0.083753,0.12383,-0.00488,-0.004148,0.005612,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1114101,-1.027301,-0.08113,0.127551,-0.002928,-0.00122,0.000732,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1167603,-1.004914,-0.077226,0.117486,0.00244,0.0017079999999999999,-0.003904,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1222124,-0.996923,-0.082106,0.113582,0.0,-0.00122,-0.000244,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1264112,-1.00406,-0.08619299999999999,0.11773,-0.0017079999999999999,-0.00244,0.003904,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1299953,-1.022482,-0.08680299999999999,0.118157,-0.00366,-0.003172,0.0068319999999999995,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1340532,-1.031693,-0.084302,0.12023099999999999,-0.003172,-0.001464,0.007076,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1383748,-1.017602,-0.074969,0.11962099999999999,-0.002928,0.001464,0.00366,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1452427,-1.00284,-0.07417599999999999,0.11529,0.0,0.001952,-0.000976,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1535099,-1.005097,-0.07911699999999999,0.116144,-0.0017079999999999999,-0.0034159999999999998,0.004148,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.158534,-1.021506,-0.07942199999999999,0.117059,-0.005856,-0.003172,0.005612,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1648448,-1.022909,-0.076372,0.12071899999999999,0.0,-0.000732,-0.0017079999999999999,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1702642,-1.005158,-0.076128,0.11870599999999999,0.002928,-0.000244,-0.00244,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.175058,-0.999363,-0.080276,0.117913,-0.06222,-0.002196,0.002196,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.180434,-1.013027,-0.081313,0.119438,-0.0034159999999999998,-0.002928,0.005612,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.188651,-1.024129,-0.078751,0.124745,-0.0026839999999999998,-0.000732,0.005124,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.1936224,-1.006073,-0.07686,0.117425,0.0,0.0017079999999999999,0.000244,0.2712657117801812,-0.11546331482022801,-0.1867874890382929
1742916770.2017787,-1.000156,-0.077958,0.11931599999999999,0.0017079999999999999,-0.000976,-0.000244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2059696,-1.0187,-0.082472,0.121451,-0.003172,-0.003904,0.004148,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2108843,-1.022177,-0.079849,0.119682,-0.0026839999999999998,-0.001464,0.00244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2150893,-1.013637,-0.08295999999999999,0.11669299999999999,-0.000976,0.000732,0.000488,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2183802,-1.006073,-0.077653,0.11840099999999999,0.00122,0.000488,-0.000244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2216747,-1.000034,-0.077226,0.11956,0.0017079999999999999,-0.000488,-0.000244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.224862,-1.010282,-0.081374,0.109068,0.0,-0.001952,0.001952,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2290173,-1.011929,-0.081923,0.117852,-0.000976,-0.001952,0.0046359999999999995,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2349634,-1.014064,-0.080764,0.120109,-0.003904,-0.000976,0.00488,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2417002,-1.0004,-0.07618899999999999,0.119438,-0.000244,0.000488,0.00122,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2476177,-1.008086,-0.078324,0.115717,0.000244,0.0,0.0,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.254437,-1.009062,-0.080947,0.11608299999999999,-0.001952,-0.0026839999999999998,0.003904,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2597826,-1.019676,-0.080886,0.118157,-0.0034159999999999998,-0.0034159999999999998,0.003904,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2683964,-1.011685,-0.076128,0.114436,0.0,0.000732,-0.000244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2727563,-1.000156,-0.080886,0.115717,0.0017079999999999999,-0.001464,-0.000244,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2777858,-1.014064,-0.08497299999999999,0.119804,-0.000488,-0.00366,0.003904,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.2853515,-1.025166,-0.084241,0.123281,-0.003172,-0.0034159999999999998,0.005124,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.292892,-1.012539,-0.078934,0.123769,-0.000488,0.000488,0.000488,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3006263,-1.007171,-0.080764,0.116144,-0.000976,-0.00122,0.0017079999999999999,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3077576,-1.017297,-0.081252,0.12017,-0.002196,-0.0026839999999999998,0.004148,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.315781,-1.023336,-0.078263,0.122366,-0.00244,-0.0017079999999999999,0.002928,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3197954,-1.009672,-0.076433,0.120475,0.000488,0.00122,0.000488,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.324468,-1.002962,-0.077958,0.11840099999999999,0.000976,0.000244,0.00122,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.331163,-1.014552,-0.077348,0.118157,-0.0034159999999999998,-0.003172,0.006344,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3394995,-1.020774,-0.075823,0.117608,-0.0017079999999999999,0.000244,0.0017079999999999999,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3473892,-1.003877,-0.075762,0.11773,0.00244,-0.000976,-0.001952,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3521051,-1.006073,-0.080947,0.11651,-0.000488,-0.003172,0.000732,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3589187,-1.016687,-0.08527799999999999,0.119865,-0.0034159999999999998,-0.0026839999999999998,0.004148,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3638124,-1.016687,-0.081496,0.11901099999999999,-0.000732,-0.000976,0.002196,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3750124,-1.007354,-0.081435,0.114619,-0.000244,0.000244,0.002196,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3796043,-1.010831,-0.08174,0.11638799999999999,-0.00244,-0.001464,0.004148,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3867931,-1.015711,-0.081069,0.11730299999999999,-0.00244,-0.00122,0.0034159999999999998,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3911014,-1.017968,-0.07747,0.11547299999999999,-0.000976,-0.000488,0.0017079999999999999,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3954253,-1.012356,-0.07649399999999999,0.114802,0.0,-0.000732,0.000488,0.27565039462145574,-0.12072493422975739,-0.188833674364221
1742916770.3999074,-1.005463,-0.080581,0.1159,0.000976,-0.00122,0.0,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4056258,-1.010831,-0.082594,0.117181,-0.000976,-0.002928,0.0034159999999999998,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4105742,-1.017602,-0.081679,0.118584,-0.0034159999999999998,-0.001464,0.0046359999999999995,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4153159,-1.009794,-0.063379,0.115595,-0.002196,0.000244,0.002928,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.419727,-1.010831,-0.07649399999999999,0.116876,0.000488,0.000732,0.000488,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4253528,-1.00589,-0.075945,0.119377,0.000244,-0.00122,0.001952,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4303422,-1.020042,-0.078934,0.120353,-0.0017079999999999999,-0.002928,0.003172,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4350922,-1.013515,-0.080093,0.12102399999999999,-0.0026839999999999998,-0.001464,0.002196,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4391544,-1.016077,-0.078812,0.11962099999999999,0.061732,-0.000976,0.00122,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4431787,-1.013332,-0.077226,0.12322,-0.000244,-0.00122,0.00122,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4501286,-1.005829,-0.07747,0.116876,-0.000976,-0.000244,0.000732,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.454828,-1.012356,-0.08234999999999999,0.11870599999999999,-0.000732,-0.00122,0.00244,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
1742916770.4612684,-1.016443,-0.078568,0.12193899999999999,-0.00244,-0.001952,0.00366,0.2727272727272727,-0.1180941245249927,-0.18839520608009355
